# Proyect: GOES-R Full Disk
# Product: Cloud Optical Depth (COD 640nm)
# Units: No units
# Time: UTC
# Spatial resolution: 5km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-11-02T23:20:20.5Z, 2023-11-02T23:29:51.3Z, 0.07569053024053574, 0.3564779758453369, 0.6592401266098022, 0.9864185452461243
2023-10-31T13:20:20.6Z, 2023-10-31T13:29:51.4Z, 3.4695563316345215, 3.4671146869659424, 2.739508867263794, 7.573936462402344
2023-11-02T14:00:20.7Z, 2023-11-02T14:09:51.5Z, 0.0, 3.708836078643799, 10.879902839660645, 10.840837478637695
2023-11-02T00:10:20.4Z, 2023-11-02T00:19:51.2Z, 3.152144432067871, nan, nan, 7.4665045738220215
2023-10-31T06:20:20.6Z, 2023-10-31T06:29:51.4Z, 16.000001907348633, 0.21242180466651917, 0.6592401266098022, 6.721807479858398
2023-10-31T16:50:20.4Z, 2023-10-31T16:59:51.2Z, 0.0, 5.354494571685791, 12.13490104675293, 38.6168212890625
2023-10-30T03:30:20.3Z, 2023-10-30T03:39:51.1Z, 0.009766520000994205, 0.3100869953632355, 1.4820693731307983, 0.8448039889335632
2023-11-02T07:40:20.7Z, 2023-11-02T07:49:51.5Z, 6.846330642700195, nan, nan, 6.846330642700195
2023-11-01T15:10:20.6Z, 2023-11-01T15:19:51.5Z, 0.0, nan, 5.7475972175598145, 27.52693748474121
2023-10-30T12:30:20.5Z, 2023-10-30T12:39:51.3Z, 2.7004427909851074, 2.021669626235962, 1.2647643089294434, 6.043034076690674
2023-10-30T15:10:20.5Z, 2023-10-30T15:19:51.4Z, 0.0, 4.526782035827637, 0.0, 11.771098136901855
2023-10-30T13:50:20.5Z, 2023-10-30T13:59:51.3Z, 0.0, 3.454906463623047, 0.0, 9.217153549194336
2023-11-02T13:10:20.7Z, 2023-11-02T13:19:51.5Z, 0.0, 3.557454824447632, 3.354799509048462, 8.189227104187012
2023-10-31T09:30:20.6Z, 2023-10-31T09:39:51.4Z, 0.009766520000994205, nan, 7.505570411682129, 7.119792938232422
2023-10-31T04:30:20.3Z, 2023-10-31T04:39:51.1Z, 16.000001907348633, nan, nan, 7.1100263595581055
2023-11-01T05:10:20.6Z, 2023-11-01T05:19:51.4Z, 0.7373722791671753, 1.0352511405944824, 1.3770793676376343, 1.1573326587677002
2023-11-02T15:50:20.7Z, 2023-11-02T15:59:51.5Z, 0.0, 4.19716215133667, 11.902946472167969, 19.362125396728516
2023-11-01T05:30:20.6Z, 2023-11-01T05:39:51.4Z, 0.7276057600975037, 0.7739967107772827, 1.5675264596939087, 1.1841905117034912
2023-11-01T22:50:20.4Z, 2023-11-01T22:59:51.2Z, nan, nan, 0.5542500019073486, 7.725317478179932
2023-10-30T00:50:20.3Z, 2023-10-30T00:59:51.1Z, nan, nan, nan, 1.958187222480774
2023-11-01T04:10:20.4Z, 2023-11-01T04:19:51.2Z, 0.8643370270729065, 0.8545705080032349, 1.3453381061553955, 1.0962918996810913
2023-11-02T01:50:20.4Z, 2023-11-02T01:59:51.2Z, nan, nan, nan, 6.936670780181885
2023-10-31T11:30:20.6Z, 2023-10-31T11:39:51.4Z, 3.3157334327697754, 4.424233436584473, 1.5211354494094849, 6.651000022888184
2023-10-30T06:50:20.5Z, 2023-10-30T06:59:51.3Z, 0.9522356986999512, 1.023042917251587, 2.153517723083496, 0.8936365842819214
2023-11-01T15:20:20.6Z, 2023-11-01T15:29:51.5Z, 4.014039516448975, 5.032199382781982, 5.925836086273193, 20.888145446777344
2023-11-02T14:40:20.7Z, 2023-11-02T14:49:51.5Z, 0.0, 3.35968279838562, 17.3184814453125, 10.54539966583252
2023-11-01T03:20:20.4Z, 2023-11-01T03:29:51.2Z, 0.7349306344985962, 0.6250572800636292, 1.3746377229690552, 1.103616714477539
2023-11-01T14:50:20.6Z, 2023-11-01T14:59:51.5Z, 3.5965209007263184, 5.293453693389893, 6.5435686111450195, 11.304746627807617
2023-10-30T09:40:20.5Z, 2023-10-30T09:49:51.3Z, 0.8985198140144348, 1.306272029876709, 1.8922632932662964, 1.7213491201400757
2023-10-30T08:30:20.5Z, 2023-10-30T08:39:51.3Z, 0.9766520261764526, 0.9961850643157959, 1.587059497833252, 1.6041508913040161
2023-10-30T19:40:20.3Z, 2023-10-30T19:49:51.1Z, 0.0, 0.0, 8.782543182373047, 11.216848373413086
2023-11-01T21:40:20.4Z, 2023-11-01T21:49:51.2Z, 0.0, 1.6554251909255981, 0.0, 158.4886474609375
2023-11-01T04:30:20.4Z, 2023-11-01T04:39:51.2Z, 0.9717687368392944, 0.9986266493797302, 1.2891806364059448, 1.1939570903778076
2023-11-01T12:50:20.6Z, 2023-11-01T12:59:51.4Z, 0.0, 2.644285202026367, 2.5026707649230957, 4.861285209655762
2023-10-31T15:20:20.6Z, 2023-10-31T15:29:51.4Z, 0.0, 0.0, 11.270564079284668, 16.183124542236328
2023-11-01T11:50:20.6Z, 2023-11-01T11:59:51.4Z, 1.0035098791122437, 1.4918359518051147, 1.7701817750930786, 6.189532279968262
2023-11-01T08:30:20.6Z, 2023-11-01T08:39:51.4Z, 1.1207082271575928, 0.590874433517456, 1.0206013917922974, 1.2012819051742554
2023-11-02T00:30:20.4Z, 2023-11-02T00:39:51.2Z, 2.768808364868164, nan, nan, 7.027010917663574
2023-11-02T21:10:20.5Z, 2023-11-02T21:19:51.3Z, 2.2340915203094482, 1.4234702587127686, 17.340456008911133, 7.8010077476501465
2023-10-31T10:10:20.6Z, 2023-10-31T10:19:51.4Z, 7.969480514526367, nan, 7.378605842590332, 10.723638534545898
2023-10-30T22:50:20.3Z, 2023-10-30T22:59:51.1Z, nan, nan, nan, 7.420113563537598
2023-10-31T00:00:20.3Z, 2023-10-31T00:09:51.1Z, nan, nan, nan, 6.9049296379089355
2023-10-31T10:00:20.6Z, 2023-10-31T10:09:51.4Z, 8.562796592712402, nan, 8.65557861328125, 7.537312030792236
2023-11-02T06:40:20.7Z, 2023-11-02T06:49:51.5Z, 16.000001907348633, nan, nan, 6.92202091217041
2023-11-01T21:50:20.4Z, 2023-11-01T21:59:51.2Z, 0.0, 1.792156457901001, 0.0, 68.62689208984375
2023-10-30T13:20:20.5Z, 2023-10-30T13:29:51.4Z, 0.0, 3.281550645828247, 0.0, 6.5191521644592285
2023-11-02T10:00:20.7Z, 2023-11-02T10:09:51.5Z, nan, nan, 10.95071029663086, 7.5177788734436035
2023-11-01T05:40:20.6Z, 2023-11-01T05:49:51.4Z, 0.7593469023704529, 0.9253777861595154, 1.6407753229141235, 1.1011751890182495
2023-11-01T15:50:20.6Z, 2023-11-01T15:59:51.5Z, 4.004273414611816, 3.9627654552459717, 12.071418762207031, 17.870290756225586
2023-11-01T06:40:20.6Z, 2023-11-01T06:49:51.4Z, 0.7422555088996887, 0.935144305229187, 1.9801619052886963, 1.0450176000595093
2023-10-31T03:10:20.3Z, 2023-10-31T03:19:51.1Z, 16.000001907348633, 2.768808364868164, nan, 7.8791399002075195
2023-11-01T19:40:20.4Z, 2023-11-01T19:49:51.2Z, 2.6711432933807373, 3.865100383758545, 24.72394561767578, 25.480850219726562
2023-11-01T18:50:20.4Z, 2023-11-01T18:59:51.2Z, 5.972227096557617, 4.036014556884766, 10.447734832763672, 31.787580490112305
2023-10-31T03:30:20.3Z, 2023-10-31T03:39:51.1Z, 16.000001907348633, nan, 7.114909648895264, 6.939112663269043
2023-11-01T12:20:20.6Z, 2023-11-01T12:29:51.4Z, 3.972532033920288, 3.7747600078582764, 2.251182794570923, 7.139326095581055
2023-10-31T05:30:20.6Z, 2023-10-31T05:39:51.4Z, 16.000001907348633, 0.08545704931020737, 0.3833359181880951, 6.821914196014404
2023-11-02T14:50:20.7Z, 2023-11-02T14:59:51.5Z, 0.0, 4.285060882568359, 6.4947357177734375, 11.102091789245605
2023-10-31T08:30:20.6Z, 2023-10-31T08:39:51.4Z, 5.056615829467773, 4.758737087249756, nan, 6.648558616638184
2023-10-30T12:50:20.5Z, 2023-10-30T12:59:51.3Z, 1.8556387424468994, 3.1106367111206055, 2.3976807594299316, 6.128491401672363
2023-10-30T19:10:20.3Z, 2023-10-30T19:19:51.1Z, 0.0, 0.0, 3.2205100059509277, 11.61239242553711
2023-10-31T10:50:20.6Z, 2023-10-31T10:59:51.4Z, 5.986876964569092, 4.250877857208252, 1.279414176940918, 10.555166244506836
2023-11-02T08:00:20.7Z, 2023-11-02T08:09:51.5Z, 16.000001907348633, nan, nan, 6.504502296447754
2023-10-30T01:00:20.3Z, 2023-10-30T01:09:51.1Z, 6.5728678703308105, 0.009766520000994205, 0.4492599070072174, 1.7237907648086548
2023-11-01T23:50:20.4Z, 2023-11-01T23:59:51.2Z, 0.009766520000994205, nan, nan, 7.012361526489258
2023-11-02T11:50:20.7Z, 2023-11-02T11:59:51.5Z, 0.0, 2.717534303665161, 2.661376714706421, 8.599420547485352
2023-10-30T02:10:20.3Z, 2023-10-30T02:19:51.1Z, 4.099496841430664, 0.23439648747444153, 0.9424691796302795, 0.8350374698638916
2023-11-02T06:50:20.7Z, 2023-11-02T06:59:51.5Z, 16.000001907348633, nan, 6.670533180236816, 6.60216760635376
2023-11-01T17:10:20.4Z, 2023-11-01T17:19:51.2Z, 5.198230266571045, 0.0, 11.365787506103516, 29.68045425415039
2023-10-30T17:50:20.3Z, 2023-10-30T17:59:51.1Z, 0.0, 0.0, 3.767435073852539, 23.9084415435791
2023-11-02T03:00:20.4Z, 2023-11-02T03:09:51.2Z, 2.9397225379943848, nan, nan, 6.785289764404297
2023-10-31T13:10:20.6Z, 2023-10-31T13:19:51.4Z, 4.465741157531738, 3.3718910217285156, 2.632077217102051, 7.700901031494141
2023-10-30T07:30:20.5Z, 2023-10-30T07:39:51.3Z, 1.6578667163848877, 1.2061651945114136, 2.155959367752075, 1.0694339275360107
2023-11-02T10:20:20.7Z, 2023-11-02T10:29:51.5Z, nan, nan, 0.7984130382537842, 16.000001907348633
2023-10-30T00:20:20.3Z, 2023-10-30T00:29:51.1Z, nan, nan, nan, 6.780406475067139
2023-11-01T19:50:20.4Z, 2023-11-01T19:59:51.2Z, 3.894399881362915, 5.542500019073486, 18.263391494750977, 17.643218994140625
2023-10-30T11:40:20.5Z, 2023-10-30T11:49:51.3Z, 1.4210286140441895, 1.7555320262908936, 1.433236837387085, 5.923394203186035
2023-10-30T05:20:20.5Z, 2023-10-30T05:29:51.3Z, 0.10499008744955063, 0.5566916465759277, 0.8667786717414856, 1.0645506381988525
2023-10-30T22:30:20.3Z, 2023-10-30T22:39:51.1Z, nan, nan, nan, 9.153671264648438
2023-10-30T18:40:20.3Z, 2023-10-30T18:49:51.1Z, 0.0, 0.0, 0.0, 30.381202697753906
2023-10-31T21:00:20.4Z, 2023-10-31T21:09:51.2Z, 1.2720892429351807, nan, 158.4886474609375, 7.8522820472717285
2023-10-30T02:20:20.3Z, 2023-10-30T02:29:51.1Z, 0.009766520000994205, 0.21730506420135498, 0.857012152671814, 0.8667786717414856
2023-11-02T01:10:20.4Z, 2023-11-02T01:19:51.2Z, nan, nan, nan, 7.388372421264648
2023-11-02T18:10:20.5Z, 2023-11-02T18:19:51.3Z, 3.8504505157470703, nan, 4.895468235015869, 39.88402557373047
2023-10-30T06:00:20.5Z, 2023-10-30T06:09:51.3Z, 0.4199603497982025, 0.6592401266098022, 1.3599878549575806, 0.9009614586830139
2023-11-02T12:50:20.7Z, 2023-11-02T12:59:51.5Z, 0.0, 2.976346969604492, 3.1838855743408203, 7.610560894012451
2023-11-02T18:50:20.5Z, 2023-11-02T18:59:51.3Z, 8.184343338012695, 9.70303726196289, 9.903251647949219, 23.815658569335938
2023-10-30T07:40:20.5Z, 2023-10-30T07:49:51.3Z, 1.1915154457092285, 0.9082863330841064, 2.2389748096466064, 0.966885507106781
2023-11-02T15:10:20.7Z, 2023-11-02T15:19:51.5Z, 0.0, 3.970090389251709, 5.845262050628662, 13.424081802368164
2023-10-31T05:00:20.6Z, 2023-10-31T05:09:51.4Z, 16.000001907348633, 0.21730506420135498, 2.3415231704711914, 6.734015464782715
2023-11-01T14:30:20.6Z, 2023-11-01T14:39:51.4Z, 2.4269802570343018, 4.158095836639404, 3.489089250564575, 7.227224826812744
2023-11-02T11:00:20.7Z, 2023-11-02T11:09:51.5Z, 0.0, 2.7517170906066895, 1.0645506381988525, 12.200824737548828
2023-10-30T17:30:20.3Z, 2023-10-30T17:39:51.1Z, 0.0, 0.0, 0.0, 19.74302101135254
2023-10-30T19:50:20.3Z, 2023-10-30T19:59:51.1Z, 0.0, 0.0, 4.538990020751953, 18.805435180664062
2023-11-01T13:40:20.6Z, 2023-11-01T13:49:51.5Z, 0.0, nan, 3.694186210632324, 8.640928268432617
2023-11-02T23:50:20.5Z, 2023-11-02T23:59:51.3Z, 0.11719824373722076, 5.1347479820251465, 0.42972686886787415, 0.9204944968223572
2023-11-01T06:20:20.6Z, 2023-11-01T06:29:51.4Z, 0.7031894326210022, 1.2012819051742554, 1.6554251909255981, 1.0450176000595093
2023-10-31T08:00:20.6Z, 2023-10-31T08:09:51.4Z, 5.933160781860352, 4.861285209655762, 0.4785594940185547, 6.7511067390441895
2023-11-02T08:20:20.7Z, 2023-11-02T08:29:51.5Z, 16.000001907348633, nan, nan, 6.563101291656494
2023-10-30T21:00:20.3Z, 2023-10-30T21:09:51.1Z, 2.920189380645752, 0.0, 0.0, 9.84709358215332
2023-11-01T13:30:20.6Z, 2023-11-01T13:39:51.4Z, 0.0, 3.3865408897399902, 3.6551201343536377, 7.454296588897705
2023-10-31T02:00:20.3Z, 2023-10-31T02:09:51.1Z, 0.41263547539711, nan, nan, 7.002594947814941
2023-11-01T16:10:20.6Z, 2023-11-01T16:19:51.5Z, 4.1092634201049805, 4.219136714935303, 38.18220901489258, 24.41141700744629
2023-11-01T04:50:20.6Z, 2023-11-01T04:59:51.4Z, 0.9107279777526855, 0.8789867758750916, 1.1744240522384644, 1.3160386085510254
2023-10-30T09:20:20.5Z, 2023-10-30T09:29:51.3Z, 0.6738898754119873, 0.9742103815078735, 1.9191211462020874, 1.5602015256881714
2023-10-30T01:30:20.3Z, 2023-10-30T01:39:51.1Z, 5.381352424621582, 0.24172137677669525, 0.7202808260917664, 3.0105297565460205
2023-11-02T03:30:20.4Z, 2023-11-02T03:39:51.2Z, 16.000001907348633, nan, nan, 6.917137622833252
2023-10-30T06:40:20.5Z, 2023-10-30T06:49:51.3Z, 0.8008546233177185, 0.9986266493797302, 2.075385570526123, 0.8667786717414856
2023-11-01T02:50:20.4Z, 2023-11-01T02:59:51.2Z, 0.7788799405097961, 0.5566916465759277, 1.154891014099121, 1.0523425340652466
2023-11-02T23:10:20.5Z, 2023-11-02T23:19:51.3Z, 0.10254845768213272, 0.3174118995666504, 0.6177324056625366, 3.8065011501312256
2023-11-02T13:00:20.7Z, 2023-11-02T13:09:51.5Z, 0.0, 2.9812302589416504, 4.1092634201049805, 8.274683952331543
2023-10-30T13:10:20.5Z, 2023-10-30T13:19:51.3Z, 0.0, 3.2400429248809814, 0.0, 6.577751159667969
2023-11-02T02:00:20.4Z, 2023-11-02T02:09:51.2Z, nan, 16.000001907348633, nan, 7.075843811035156
2023-11-01T23:30:20.4Z, 2023-11-01T23:39:51.2Z, 4.043339252471924, nan, nan, 7.1881585121154785
2023-10-31T13:30:20.6Z, 2023-10-31T13:39:51.4Z, 3.3425915241241455, 3.4719979763031006, 3.428048610687256, 6.384862422943115
2023-10-31T06:40:20.6Z, 2023-10-31T06:49:51.4Z, 0.20998017489910126, 0.1269647628068924, 0.639707088470459, 6.792614459991455
2023-10-30T12:20:20.5Z, 2023-10-30T12:29:51.3Z, 1.399053931236267, 1.9557455778121948, 1.8507555723190308, 5.332520008087158
2023-10-31T05:10:20.6Z, 2023-10-31T05:19:51.4Z, 16.000001907348633, 0.08301541954278946, 0.47123458981513977, 7.344422817230225
2023-11-01T16:30:20.6Z, 2023-11-01T16:39:51.5Z, 4.597589492797852, 4.31191873550415, 9.776286125183105, 25.16343879699707
2023-10-31T09:40:20.6Z, 2023-10-31T09:49:51.4Z, 8.25515079498291, 5.322753429412842, 7.67404317855835, 7.332214832305908
2023-11-01T09:50:20.6Z, 2023-11-01T09:59:51.4Z, 0.23439648747444153, 0.33694493770599365, 1.5431101322174072, 7.947505474090576
2023-10-30T15:00:20.5Z, 2023-10-30T15:09:51.4Z, 0.0, 4.51701545715332, 0.0, 10.887228012084961
2023-10-30T05:40:20.5Z, 2023-10-30T05:49:51.3Z, 0.18312224745750427, 0.5591332912445068, 1.7530903816223145, 1.0499008893966675
2023-11-01T11:40:20.6Z, 2023-11-01T11:49:51.4Z, 1.0279262065887451, 1.384404182434082, 2.0680606365203857, 7.18083381652832
2023-10-30T14:30:20.5Z, 2023-10-30T14:39:51.4Z, 0.0, 3.2595760822296143, 0.0, 6.169999122619629
2023-10-30T20:40:20.3Z, 2023-10-30T20:49:51.1Z, 6.104074954986572, 0.0, 0.0, 39.559288024902344
2023-10-31T19:30:20.4Z, 2023-10-31T19:39:51.2Z, 0.0, 0.0, 3.462231397628784, 7.73020076751709
2023-11-01T15:40:20.6Z, 2023-11-01T15:49:51.5Z, 3.8504505157470703, 4.2166948318481445, 24.106212615966797, 25.778730392456055
2023-10-30T22:40:20.3Z, 2023-10-30T22:49:51.1Z, nan, nan, nan, 7.12223482131958
2023-11-01T06:30:20.6Z, 2023-11-01T06:39:51.4Z, 0.6836563944816589, 1.1109416484832764, 1.975278615951538, 0.9571189880371094
2023-11-02T05:10:20.7Z, 2023-11-02T05:19:51.5Z, 16.000001907348633, nan, 7.573936462402344, 2.7248589992523193
2023-11-02T02:30:20.4Z, 2023-11-02T02:39:51.2Z, 5.310545444488525, nan, nan, 6.956203937530518
2023-11-01T08:00:20.6Z, 2023-11-01T08:09:51.4Z, 1.4747445583343506, 0.9107279777526855, 2.004578113555908, 1.0206013917922974
2023-11-01T14:10:20.6Z, 2023-11-01T14:19:51.5Z, 2.534411907196045, 5.146955966949463, 2.795666456222534, 7.227224826812744
2023-10-30T05:10:20.5Z, 2023-10-30T05:19:51.3Z, 0.0634823814034462, 0.34182819724082947, 0.8155044317245483, 1.3624294996261597
2023-10-30T23:40:20.3Z, 2023-10-30T23:49:51.1Z, nan, nan, nan, 6.961087226867676
2023-10-30T21:30:20.3Z, 2023-10-30T21:39:51.2Z, 5.051732540130615, 0.0, 0.0, 11.46589469909668
2023-10-30T23:30:20.3Z, 2023-10-30T23:39:51.1Z, nan, nan, nan, 7.307798385620117
2023-10-30T20:20:20.3Z, 2023-10-30T20:29:51.2Z, 12.13245964050293, 0.0, 4.05310583114624, 26.621091842651367
2023-11-01T00:10:20.4Z, 2023-11-01T00:19:51.2Z, 0.1928887665271759, 0.3125286400318146, 0.6055242419242859, 1.2842973470687866
2023-11-02T14:30:20.7Z, 2023-11-02T14:39:51.5Z, 0.0, 3.53303861618042, 19.09354591369629, 10.518542289733887
2023-11-02T15:40:20.7Z, 2023-11-02T15:49:51.5Z, 0.0, 4.60491418838501, 6.80726432800293, 14.36410903930664
2023-10-30T13:00:20.5Z, 2023-10-30T13:09:51.3Z, 1.6920496225357056, 3.0911035537719727, 0.0, 6.509385585784912
2023-10-30T05:00:20.5Z, 2023-10-30T05:09:51.3Z, 0.11231497675180435, 0.5518083572387695, 0.82527095079422, 1.2965055704116821
2023-11-02T17:00:20.5Z, 2023-11-02T17:09:51.3Z, 4.700137615203857, 5.024874687194824, 17.3111572265625, 18.007020950317383
2023-10-31T19:10:20.4Z, 2023-10-31T19:19:51.2Z, 0.0, 0.0, 0.0, 3.791851282119751
2023-11-01T17:20:20.4Z, 2023-11-01T17:29:51.2Z, 4.001831531524658, 0.0, 20.849079132080078, 37.76224899291992
2023-10-30T08:40:20.5Z, 2023-10-30T08:49:51.3Z, 0.966885507106781, 0.903403103351593, 1.7042577266693115, 1.5333436727523804
2023-10-30T04:30:20.3Z, 2023-10-30T04:39:51.1Z, 0.009766520000994205, 0.19777202606201172, 0.7373722791671753, 1.0840836763381958
2023-11-02T20:00:20.5Z, 2023-11-02T20:09:51.3Z, 4.077522277832031, 133.13232421875, 4.31436014175415, 18.405006408691406
2023-10-31T15:10:20.6Z, 2023-10-31T15:19:51.4Z, 0.0, 4.624447345733643, 13.441173553466797, 17.740882873535156
2023-11-01T01:40:20.4Z, 2023-11-01T01:49:51.2Z, 0.45902642607688904, 0.6152907609939575, 0.8789867758750916, 0.7715550661087036
2023-11-02T14:10:20.7Z, 2023-11-02T14:19:51.5Z, 0.0, 3.1692357063293457, 13.98565673828125, 9.080422401428223
2023-10-31T01:20:20.3Z, 2023-10-31T01:29:51.1Z, nan, nan, nan, 7.088051795959473
2023-10-30T20:50:20.3Z, 2023-10-30T20:59:51.1Z, 2.8005495071411133, 0.0, 0.0, 23.36639976501465
2023-11-01T08:20:20.6Z, 2023-11-01T08:29:51.4Z, 1.023042917251587, 0.7153975963592529, 1.435678482055664, 1.1475660800933838
2023-10-30T17:10:20.3Z, 2023-10-30T17:19:51.1Z, 0.0, 0.0, 7.1075849533081055, 22.11628532409668
2023-10-30T10:40:20.5Z, 2023-10-30T10:49:51.3Z, 3.4988558292388916, 1.79459810256958, 3.3645660877227783, 2.2365331649780273
2023-11-01T17:30:20.4Z, 2023-11-01T17:39:51.2Z, 4.036014556884766, 3.662445068359375, 10.491683959960938, 34.402565002441406
2023-11-02T19:20:20.5Z, 2023-11-02T19:29:51.3Z, 2.5930111408233643, nan, 10.845720291137695, 51.76255416870117
2023-10-30T18:30:20.3Z, 2023-10-30T18:39:51.2Z, 0.0, 0.0, 0.0, 39.74485397338867
2023-11-02T03:20:20.4Z, 2023-11-02T03:29:51.2Z, 16.000001907348633, nan, nan, 6.912254333496094
2023-10-31T17:40:20.4Z, 2023-10-31T17:49:51.2Z, 0.0, 0.0, nan, 37.20067596435547
2023-11-02T03:40:20.4Z, 2023-11-02T03:49:51.2Z, 16.000001907348633, nan, nan, 7.280940532684326
2023-11-02T01:20:20.4Z, 2023-11-02T01:29:51.3Z, nan, nan, nan, 6.97573709487915
2023-11-01T15:00:20.6Z, 2023-11-01T15:09:51.5Z, 3.432931661605835, nan, 4.585381031036377, 16.71295738220215
2023-11-01T22:20:20.4Z, 2023-11-01T22:29:51.2Z, nan, 4.060430526733398, nan, 14.041813850402832
2023-11-01T21:20:20.4Z, 2023-11-01T21:29:51.2Z, 0.0, 1.4649779796600342, 3.2913172245025635, 60.78926086425781
2023-11-02T22:50:20.5Z, 2023-11-02T22:59:51.3Z, 0.009766520000994205, 0.36136123538017273, 0.8277125954627991, 3.0862202644348145
2023-10-30T05:30:20.5Z, 2023-10-30T05:39:51.3Z, 0.4199603497982025, 0.2563711404800415, 0.9302610158920288, 1.0547841787338257
2023-10-31T20:10:20.4Z, 2023-10-31T20:19:51.2Z, 0.0, 0.0, 4.092171669006348, 8.194109916687012
2023-10-30T16:00:20.5Z, 2023-10-30T16:09:51.4Z, 0.0, 0.0, 0.0, 15.716772079467773
2023-11-02T09:50:20.7Z, 2023-11-02T09:59:51.5Z, nan, nan, 2.741950511932373, 7.346864700317383
2023-11-01T02:30:20.4Z, 2023-11-01T02:39:51.2Z, 0.576224684715271, 0.42484360933303833, 1.1695407629013062, 0.8521288633346558
2023-10-30T12:10:20.5Z, 2023-10-30T12:19:51.3Z, 0.9937434196472168, 1.7970396280288696, 1.7750650644302368, 5.491225719451904
2023-11-02T01:40:20.4Z, 2023-11-02T01:49:51.2Z, nan, nan, nan, 7.4127888679504395
2023-10-30T09:50:20.5Z, 2023-10-30T09:59:51.3Z, 1.0328094959259033, 1.1597743034362793, 1.8947049379348755, 1.7091410160064697
2023-11-01T20:50:20.4Z, 2023-11-01T20:59:51.2Z, 4.404700756072998, 1.9386541843414307, 3.354799509048462, 53.11033630371094
2023-10-31T04:00:20.3Z, 2023-10-31T04:09:51.1Z, 16.000001907348633, nan, nan, 6.875629901885986
2023-10-31T16:30:20.6Z, 2023-10-31T16:39:51.4Z, 0.0, 0.0, 9.048680305480957, 33.10606002807617
2023-10-30T15:40:20.5Z, 2023-10-30T15:49:51.4Z, 0.0, 0.0, 4.009156227111816, 14.998932838439941
2023-10-31T08:50:20.6Z, 2023-10-31T08:59:51.4Z, 8.709294319152832, 4.2411112785339355, 0.5176255702972412, 6.758431911468506
2023-11-01T07:10:20.6Z, 2023-11-01T07:19:51.4Z, 0.8325958251953125, 0.6714482307434082, 1.6334505081176758, 0.9327026605606079
2023-10-30T06:10:20.5Z, 2023-10-30T06:19:51.3Z, 0.5078590512275696, 0.8081795573234558, 1.574851393699646, 1.1304746866226196
2023-11-01T10:10:20.6Z, 2023-11-01T10:19:51.4Z, 0.654356837272644, 0.3149702847003937, 1.7701817750930786, 16.000001907348633
2023-10-31T04:40:20.6Z, 2023-10-31T04:49:51.4Z, 16.000001907348633, nan, nan, 7.354189395904541
2023-10-30T12:00:20.5Z, 2023-10-30T12:09:51.3Z, 1.1158249378204346, 1.4307951927185059, 1.728674054145813, 6.1333746910095215
2023-10-30T00:00:20.3Z, 2023-10-30T00:09:51.1Z, nan, nan, nan, 7.217458248138428
2023-10-31T21:30:20.4Z, 2023-10-31T21:39:51.2Z, 2.668701648712158, 22.78773307800293, 15.68991470336914, 12.383947372436523
2023-11-02T04:10:20.4Z, 2023-11-02T04:19:51.2Z, 16.000001907348633, nan, nan, 7.371281147003174
2023-11-01T02:20:20.4Z, 2023-11-01T02:29:51.2Z, 0.6152907609939575, 0.4224019944667816, 0.8277125954627991, 0.8521288633346558
2023-10-30T04:20:20.3Z, 2023-10-30T04:29:51.1Z, 0.3467114567756653, 0.2270715832710266, 0.7422555088996887, 1.8898216485977173
2023-10-31T18:40:20.4Z, 2023-10-31T18:49:51.2Z, 0.0, 0.0, 0.0, 11.2876558303833
2023-11-02T13:50:20.7Z, 2023-11-02T13:59:51.5Z, 0.0, 3.796734571456909, 8.228293418884277, 10.877461433410645
2023-10-31T06:10:20.6Z, 2023-10-31T06:19:51.4Z, 4.167862415313721, 0.13673128187656403, 0.49320927262306213, 7.053869247436523
2023-11-01T19:20:20.4Z, 2023-11-01T19:29:51.2Z, 3.3938655853271484, 2.658935070037842, 23.879140853881836, 41.556541442871094
2023-11-01T21:00:20.4Z, 2023-11-01T21:09:51.2Z, 6.946437358856201, 9.927667617797852, 3.198535203933716, 122.10836029052734
2023-10-31T14:20:20.6Z, 2023-10-31T14:29:51.4Z, 0.0, 3.203418493270874, 5.623074054718018, 10.899435997009277
2023-11-02T21:30:20.5Z, 2023-11-02T21:39:51.3Z, 0.0, 0.0, 12.667176246643066, 42.013126373291016
2023-10-30T00:10:20.3Z, 2023-10-30T00:19:51.1Z, nan, nan, nan, 7.583702564239502
2023-10-30T03:50:20.3Z, 2023-10-30T03:59:51.1Z, 0.23439648747444153, 0.49809253215789795, 0.9693270921707153, 0.6470319628715515
